52797,17921.97164503497
52798,14654.415209211586
52799,9624.396361416786
52800,14785.355594413473
52801,11436.7328252455
52802,9401.366058431282
52803,20242.022467060033
52804,18810.01401904741
52805,7952.3213739256325
52806,5794.460415204128
52807,8466.973051958357
52808,3992.430734939976
52809,10333.198670903721
52810,17762.97517636174
52811,19303.990965336518
52812,7459.486935675435
52813,4615.537524110706
52814,6098.112011702827
52815,12978.272310847564
52816,6773.959046736813
52817,4112.1868617456885
52818,22169.130244243497
52819,19232.930776973484
52820,7749.223272458729
52821,12593.401606125062
52822,3827.9070829590883
52823,4001.4618607995317
52824,11314.479922855235
52825,8964.463495665806
52826,11238.399330294511
52827,6927.874890674855
52828,22144.832961930908
52829,16777.672057027346
52830,5170.434192617293
52831,13699.136644719707
52832,7167.722606090826
52833,21592.206076271374
52834,12164.77985729617
52835,11229.036781410376
52836,5323.11401762075
52837,8177.302702606964
52838,48347.84204881186
52839,7269.754043132311
52840,7523.88582416004
52841,13571.989952191316
52842,7060.03842448026
52843,9183.292026321446
52844,4106.482540701227
52845,11439.537361994486
52846,6362.795650430812
52847,16143.340043185608
52848,8461.524631248298
52849,9028.113300218547
52850,6316.072406486081
52851,9065.145505024624
52852,10098.815922239337
52853,4167.0783862442295
52854,9018.237089836557
52855,22714.40525053801
52856,13711.064355069613
52857,7251.539368630483
52858,16912.882106860285
52859,6561.591079398211
52860,16842.842950964052
52861,9921.559154900415
52862,8547.834372460995
52863,10620.570963367902
52864,6361.808101924809
52865,21302.110152810692
52866,8233.46127991613
52867,4251.198975486476
52868,8075.547663082452
52869,24087.239831490446
52870,6822.976460820312
52871,7732.833721717939
52872,10176.00442718473
52873,7084.539771896703
52874,13029.235344515997
52875,16534.590240083264
52876,13721.00343484193
52877,7818.690593387296
52878,9494.322989125894
52879,9828.315919625737
52880,9534.100398393479
52881,19459.692681454955
52882,5372.534729067067
52883,4895.029829733274
52884,10749.39256059208
52885,4026.399382156275
52886,4600.179193437894
52887,6312.345720628375
52888,4690.290408442765
52889,9284.604282358494
52890,7015.482452588913
52891,4784.817118910017
52892,14151.824129347857
52893,10171.140626273957
52894,14975.767354408095
52895,7587.3481108378455
52896,13056.64767803681
52897,8735.035333518992
52898,14604.539591103652
52899,17457.867598767272
52900,9308.613763817582
52901,7102.42121388088
52902,21481.777483147172
52903,16192.828165662708
52904,21116.079254592772
52905,8592.20062541325
52906,6104.620682615055
52907,20857.226056782973
52908,6718.352076519753
52909,6135.677678465821
52910,10377.699284036433
52911,4873.738275474684
52912,7073.088789025474
52913,8052.503992941348
52914,7019.876839462335
52915,9266.853007722391
52916,21413.759798532847
52917,5365.863454954057
52918,6233.090376869248
52919,10484.199384685096
52920,5885.211954272472
52921,5105.355992152385
52922,14221.875887448336
52923,14379.724339620923
52924,5430.005876265293
52925,27280.528961364747
52926,13454.062878918732
52927,9212.795702549305
52928,7873.080394007019
52929,11933.863530034581
52930,11052.72950126969
52931,7023.343037975517
52932,10835.629607095287
52933,9027.682781574733
52934,6207.787998370391
52935,17002.541828121935
52936,9126.264137975058
52937,9424.166067519764
52938,9029.3316400628
52939,17869.70344312628
52940,14636.58750273556
52941,8992.520766160698
52942,8137.651582964692
52943,9368.895587949097
52944,9464.722867868373
52945,6546.339480768611
52946,11142.469243501044
52947,13944.909049111662
52948,10521.550695873015
52949,21951.450357587215
52950,6898.537108628435
52951,5854.276649513325
52952,15859.892402151754
52953,21032.45197783965
52954,5403.58559513564
52955,8016.0993377496525
52956,4813.548150995835
52957,10153.99824895657
52958,10389.511643370568
52959,7064.624443051458
52960,3455.204919115216
52961,21626.980746473382
52962,8588.19206117617
52963,8332.09389637414
52964,8440.461436354062
52965,7796.794777443022
52966,5362.865100551213
52967,14150.6108010603
52968,9100.62977739999
52969,17615.086601287265
52970,23161.3705688851
52971,6091.985581740712
52972,9560.081092697474
52973,10606.633528615961
52974,4458.543441129976
52975,9683.61775052843
52976,6275.0432176118375
52977,20047.827143241197
52978,17827.392222630726
52979,36034.971095128036
52980,9295.568440883495
52981,5910.491244198278
52982,8174.546566057604
52983,7789.7459827811645
52984,12738.692421993932
52985,18857.313589076624
52986,4947.024064179003
52987,12788.077114497084
52988,15741.237606536148
52989,16117.51516664326
52990,10587.871481469503
52991,7466.877103492035
52992,10000.002369848029
52993,7263.37107378553
52994,9815.04543075229
52995,10832.713000448151
52996,28739.296730563223
52997,19070.955610484252
52998,15890.292352339742
52999,5008.120320699838
53000,6321.163800499393
53001,7886.144896674351
53002,9235.7353832124
53003,11599.615741780051
53004,30052.28429262903
53005,15303.86684876609
53006,10073.216231518565
53007,9300.538703022412
53008,14720.009422017105
53009,10146.38254946116
53010,4542.172526332243
53011,8135.572986648208
53012,7516.283479471839
53013,4897.292501847326
53014,23897.232461500527
53015,12859.063157942035
53016,5095.514439913887
53017,4271.458213307603
53018,9938.209014022397
53019,17952.725864726173
53020,19240.331573222258
53021,12086.273211759955
53022,13635.66433340214
53023,5400.557358453797
53024,7149.777154400281
53025,5582.937454551651
53026,7526.235623619441
53027,22425.55204963783
53028,4351.501322518218
53029,21552.65362331647
53030,8890.241101599304
53031,20078.68557993373
53032,9219.689048954267
53033,4678.982685472566
53034,11667.603946900006
53035,16431.032583754037
53036,6503.49887630429
53037,8490.753272634023
53038,7591.987704690139
53039,11538.664803228974
53040,7825.229448050286
53041,15584.967266851309
53042,3687.951272136175
53043,6952.039999989333
53044,12959.769945829978
53045,44222.639289286024
53046,20778.881827917496
53047,23102.879554000203
53048,10509.391033237325
53049,16899.184099855695
53050,32919.7614693971
53051,14495.586233409462
53052,7498.587892735815
53053,16977.94697059962
53054,7765.281558350561
53055,7158.871839612999
53056,7259.746752805607
53057,14503.295275753104
53058,10801.094828733269
53059,5798.760549892442
53060,5833.912756803279
53061,8246.267934172261
53062,5708.383564439585
53063,13535.725208880074
53064,17295.756583772654
53065,12119.304596166783
53066,12670.103642264088
53067,10871.58165895618
53068,9730.281198690998
53069,9477.277155636588
53070,13393.796882723747
53071,9099.118873093383
53072,11411.175477583885
53073,12266.99661456731
53074,7566.749920937335
53075,5631.4924718158245
53076,28764.669209213316
53077,7232.825834735383
53078,7450.84805943486
53079,3872.830675243109
53080,4928.328119262934
53081,19365.889446009867
53082,6574.553778721077
53083,8694.805187006381
53084,12625.090631035559
53085,22622.150697018675
53086,5846.44912746693
53087,6494.496944795655
53088,10892.590217135601
53089,27270.468304609232
53090,19985.878592398065
53091,19999.418880775975
53092,14053.637099851238
53093,5521.436432682627
53094,8790.93703178175
53095,13170.638383320713
53096,7087.334054015242
53097,9573.699994780123
53098,16666.813106894522
53099,13935.656779107307
53100,12139.483177833774
53101,21542.37773011041
53102,9776.080001645585
53103,4264.298672726867
53104,6350.2921212391075
53105,29434.84374083286
53106,6388.976181755665
53107,26725.596869426223
53108,12264.418686549794
53109,4143.669218573314
53110,25104.32540566506
53111,8902.266145057874
53112,22341.276201148423
53113,12235.004205880288
53114,6295.983541507226
53115,6901.879153076636
53116,6732.537307674072
53117,8279.90158133284
53118,21161.407407111674
53119,20697.838518425568
53120,7472.113851166314
53121,11567.607686517413
53122,15814.012211170008
53123,14563.49015340514
53124,3679.5723830064408
53125,21606.606625277618
53126,2763.688532938039
53127,7209.56154292655
53128,4448.283476688682
53129,8058.2940124674
53130,20965.63572925513
53131,12886.663761001986
53132,30013.9998502924
53133,10555.325072100415
53134,12088.941325913487
53135,14173.706142962927
53136,7747.488431548427
53137,10005.875181260975
53138,8167.794661761243
53139,9542.65271672777
53140,42791.45584565648
53141,8198.720047738765
53142,10339.714941293216
53143,3507.294042689569
53144,5866.368670774242
53145,5475.062856355703
53146,11269.934413666346
53147,8690.3403707579
53148,13495.280738830981
53149,5506.650446120634
53150,26019.099345241848
53151,7383.074700750792
53152,5660.037500086801
53153,3750.8677567979394
53154,12158.703880306712
53155,3803.638508967412
53156,4543.942000269348
53157,5945.342109237959
53158,6878.223007479639
53159,9105.844620737555
53160,7752.923849622854
53161,16959.908015612662
53162,13136.313779865402
53163,14092.080852609339
53164,5946.934936564248
53165,4142.908589982731
53166,9567.993659872642
53167,12390.966901953623
53168,9361.806067924228
53169,6224.111054845148
53170,6538.305297498833
53171,14970.988957147998
53172,6999.070490515951
53173,7535.270870657075
53174,8211.022362395628
53175,36293.63765653654
53176,6180.572098003337
53177,14410.29567294336
53178,23783.133885373147
53179,12732.203155116837
53180,10648.57205206909
53181,23331.123246123112
53182,8008.8177587538075
53183,12595.77458789525
53184,8644.537982772776
53185,8792.468122965827
53186,8815.793253935624
53187,7125.215154464259
53188,6342.132003056475
53189,7741.4633897195445
53190,7804.492188331033
53191,19250.701778328665
53192,12354.424365070752
53193,11049.081654801348
53194,14150.957198448248
53195,6177.371567733692
53196,5872.426624196177
53197,14551.725816870054
53198,25200.5408776661
53199,5788.708564737988
53200,16067.231950356934
53201,7527.748088240611
53202,6782.499945011078
53203,9800.86199085321
53204,7697.486944868683
53205,4538.089797164266
53206,11044.57523916504
53207,10153.099362031304
53208,24987.712925685973
53209,12330.238657278127
53210,8464.495274825065
53211,12016.337929542306
53212,8570.010329290484
53213,15280.873433114564
53214,5331.804035054039
53215,16557.201918642822
53216,40398.920987427184
53217,8969.316886889781
53218,8237.826431085778
53219,18920.833466450487
53220,16997.820456059562
53221,19538.760276675872
53222,10710.16010057649
53223,8929.749933117586
53224,14242.23523818845
53225,4170.143804254287
53226,4032.797347234781
53227,7853.6323011279055
53228,16068.588724186218
53229,15696.112423216236
53230,7636.30269280543
53231,7081.4656951979
53232,5719.813120105472
53233,4204.945541235482
53234,26202.908747046833
53235,10546.998347801253
53236,6751.08567321573
53237,5503.723227493822
53238,17316.059689717655
53239,11721.665362273725
53240,16998.950294080772
53241,6566.591464140685
53242,6732.94204123823
53243,12738.887434858356
53244,10440.009743747598
53245,5273.291032774508
53246,12012.420924626553
53247,7163.345416823732
53248,17384.842818476714
53249,6791.586559546163
53250,15024.114246962536
53251,6777.747324712616
53252,12953.520418247286
53253,4336.414047605613
53254,7914.988520606717
53255,40277.04912942011
53256,9053.206062274781
53257,9161.9369497168
53258,8902.17420033113
53259,17902.020191746997
53260,16650.092286398445
53261,9675.471033177917
53262,23501.196058139354
53263,57770.21593306719
53264,6028.094423356956
53265,7338.382814720679
53266,12316.111080027174
53267,3781.793230436857
53268,8954.89750925148
53269,21059.609186555244
53270,6629.548454132136
53271,20447.77495041314
53272,9119.489889986638
53273,8685.285377761733
53274,16343.552114212627
53275,10445.921878622543
53276,12820.815641528445
53277,3923.085274709146
53278,8248.642202102372
53279,13461.797272529342
53280,17548.71494308408
53281,22401.459963233043
53282,11286.87944301184
53283,16610.88674239468
53284,10929.536882679575
53285,3929.572426531157
53286,11391.481505685912
53287,10442.401913059237
53288,12040.177944145651
53289,6916.033598017407
53290,4541.472946414112
53291,8236.79780605709
53292,6092.759748947325
53293,13042.380816730987
53294,11472.011953841
53295,6257.783437879682
53296,15026.723900405408
53297,8018.397584441069
53298,13509.405876553694
53299,6398.792662422477
53300,9167.398002222142
53301,12791.625607211705
53302,15386.29811650936
53303,4575.123635921635
53304,7536.295251631943
53305,13917.452068116772
53306,4985.3190832656355
53307,7425.630320141767
53308,12266.876809314337
53309,7515.052630118192
53310,7594.796385152505
53311,5089.3050517474385
53312,9878.014116986102
53313,4506.487405997781
53314,23650.29774998539
53315,30463.421163714196
53316,19628.16156544767
53317,7370.8003609997
53318,20398.966736288156
53319,8889.315489994666
53320,39852.42621803918
53321,24438.939480166715
53322,14524.927288435661
53323,7389.522397967013
53324,11390.084239934498
53325,7713.252309356174
53326,14083.224262889325
53327,7655.703969785241
53328,12299.375696992382
53329,20986.158859132684
53330,5314.442289920257
53331,9458.470975925755
53332,8159.774916146231
53333,7100.942480015608
53334,6038.671922045474
53335,2462.8922223299605
53336,9091.929168143839
53337,4299.026761517307
53338,4822.747589052168
53339,9808.843169660377
53340,10907.177986633087
53341,11822.301391729789
53342,4418.7308690201535
53343,6900.514105781784
53344,5863.564142077585
53345,8313.198534465564
53346,13585.58131524723
53347,4112.940135357042
53348,9379.591711349549
53349,13427.249553180778
53350,22682.96597925924
53351,8308.699897727633
53352,6707.654611550677
53353,5170.033026710812
53354,12880.600902958673
53355,17770.34848940863
53356,10828.52158659091
53357,15500.589516542881
53358,12105.661548139236
53359,3924.95467441395
53360,13652.315871485576
53361,4275.252895403882
53362,8289.848449029152
53363,8579.433393844267
53364,18699.88995365231
53365,30579.80306488422
53366,15285.23195464104
53367,24626.046144989934
53368,9641.452175155135
53369,15027.419914295368
53370,5735.400300776683
53371,11956.368813461446
53372,6203.913214093365
53373,9255.091016774677
53374,7797.2646306218485
53375,34885.70245956809
53376,11293.266607410429
53377,12430.58242461461
53378,30153.17982887505
53379,10449.54207626452
53380,4833.685746470351
53381,9956.371615494663
